cmpcat-cdp1802ace-cmpcat,4f89876d-9281-4e22-9f76-35fc004ad11b
cmpcat-mpc8641d-cmpcat,4f89876d-9281-4e22-9f76-35fc004ad11b
cmpcat-p4080-bga1295-cmpcat,4f89876d-9281-4e22-9f76-35fc004ad11b
cmpcat-z80cpu-cmpcat,4f89876d-9281-4e22-9f76-35fc004ad11b
